[-9.997692241157377, -79.43828262181479, -50.0, 0.0, 0.0, 0.0, 1.0][54.896277055841, 32.96624233209225, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949606134891, 32.968484860206125, -50.0, 0.0, 0.0, 0.0, 1.0][-9.228956976414793e-08, -1.8324671023937705e-07, -0.00403322694869229, -0.1293840770297145, 0.02701200698163575, -0.010135533835494925][1.2483297417986705e-07, -7.585773786900063e-09, 0.00160907786916587, -0.08805265541104745, 0.03562019216394674, -0.0669852034925782][-3.12240295841093e-08, -6.42285478136273e-08, 0.0036057726159376318, -0.10304280445691916, -0.04409440701434164, 0.06999934361522264][-9.996576769784056, -4.493977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.8905643095479263e-07, 8.058749845218927e-07, -0.001181283236447922, -0.1843048010304642, -0.15629514486641938, -0.011497853456830853]
[-9.997692238859349, -78.9382826206138, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627701707439, 33.46624238762985, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496061532085, 33.468484861133575, -50.0, 0.0, 0.0, 0.0, 1.0][-9.214140916924407e-08, -1.765686520596916e-07, -0.0040333625976587415, -0.12928215234910928, 0.02704177886730008, -0.010148127672948704][1.7788792661121988e-10, -4.8341100011839444e-08, 0.001609437678042005, -0.08792723013723958, 0.03582375582428199, -0.06674837808986922][-3.095370360028937e-08, -6.430748378249973e-08, 0.0036057712502319886, -0.10303000530757345, -0.04409341309005299, 0.06998878733784863][-9.996576769784056, -3.9939773865481443, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.4446413842961192e-07, 7.572711595571491e-07, -0.0011814732327763474, -0.18459180526059527, -0.1565222976756928, -0.011649423729863884]
[-9.997691810394322, -78.43828278969757, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627697437843, 33.966242441816114, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496061715465, 33.96848486205237, -50.0, 0.0, 0.0, 0.0, 1.0][-6.83702054971036e-08, -1.3804158068470062e-07, -0.004037816296121179, -0.12932162311183557, 0.02762592822222132, -0.009418680550112413][9.140427259524131e-08, -1.770189150818169e-08, 0.001609561367749613, -0.08780197673689827, 0.03602711473143927, -0.06651190642614324][-3.084670296971126e-08, -6.436876986981588e-08, 0.003605769741568426, -0.1030172068123818, -0.04409241906782313, 0.06997823139337811][-9.996576769784056, -3.4939773865481443, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.56745767476707e-07, 5.240088007951726e-07, -0.001177208986061187, -0.18506666693201623, -0.15686261936468782, -0.011496240596272855]
[-9.997691810665147, -77.93828278681815, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276931819074, 34.466242493936974, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496061899118, 34.468484862963166, -50.0, 0.0, 0.0, 0.0, 1.0][-6.222449933090957e-08, -1.6639902738135263e-07, -0.004037942859563272, -0.12921877829207956, 0.0276527955554684, -0.009435106915958613][1.2433069063177982e-07, -5.587533991047167e-09, 0.001609746920978828, -0.08767673038138923, 0.03623052725437503, -0.06627541325781294][-3.0578164889050186e-08, -6.456217072070558e-08, 0.0036057683914412666, -0.1030044079269885, -0.04409142514889197, 0.06996767523983749][-9.996576769784056, -2.9939773865481443, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.141125179377923e-07, 5.186373925880616e-07, -0.0011772608945247766, -0.18535076809331485, -0.15708879206647453, -0.011650012070049343]
[-9.997691810516345, -77.43828278417641, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276887482266, 34.9662425442449, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496062083013, 34.968484863865605, -50.0, 0.0, 0.0, 0.0, 1.0][-6.464092550118039e-08, -1.5053587622515215e-07, -0.004038035100119401, -0.12911605256590686, 0.027679804387730655, -0.0094514865792803][6.431605470424984e-08, -2.6579336065424286e-08, 0.0016100410243086965, -0.08755152895449214, 0.03643406421311113, -0.06603868187778517][-3.083320354591024e-08, -6.43788293785974e-08, 0.003605766474083544, -0.10299160911134209, -0.04409043176538319, 0.06995711854804654][-9.996576769784056, -2.4939773865481443, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.0438953107770885e-07, 5.231699287122638e-07, -0.0011773938195857579, -0.18563725645904583, -0.15731343081088767, -0.011804623195473596]
[-9.99769181020926, -76.93828278151865, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276839571236, 35.46624259312883, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496062267176, 35.468484864759574, -50.0, 0.0, 0.0, 0.0, 1.0][-6.28123046908513e-08, -1.605291572410539e-07, -0.004038149691761634, -0.12901335555189236, 0.027706820481711247, -0.009467745088045376][3.438054108073629e-08, -3.8117685008387525e-08, 0.001610302431605366, -0.08742604745671656, 0.036637693484934175, -0.06580203183057165][-3.080458732540592e-08, -6.451223022452268e-08, 0.0036057649228814002, -0.10297881033909562, -0.04408943832197565, 0.06994656260749821][-9.996576769784056, -1.9939773865481445, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.1536188893046528e-07, 5.563789038376399e-07, -0.001177607003362652, -0.1859275593926668, -0.15753827140298426, -0.011963445081505597]
[-9.997691809817798, -76.4382827787509, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276791951834, 35.96624263981702, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496062451579, 35.968484865645316, -50.0, 0.0, 0.0, 0.0, 1.0][-6.42624247149115e-08, -1.5656193306926632e-07, -0.004038252934277203, -0.12891067266098327, 0.02773379867758763, -0.009484077253716805][8.297236231413763e-08, -2.1089649138161803e-08, 0.0016104775951196783, -0.08730094185509074, 0.03684116162952478, -0.06556548922540628][-3.0948420715048996e-08, -6.439713118311374e-08, 0.0036057631475874203, -0.10296601113421389, -0.04408844563390346, 0.06993600542716649][-9.996576769784056, -1.4939773865481445, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.7756086911902003e-07, 5.406165506371963e-07, -0.0011776533682844462, -0.18621170151243405, -0.15776382932655508, -0.012116434138761178]
[-9.997691809729835, -75.93828277549811, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627674031269, 36.46624268521739, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496062636236, 36.468484866522786, -50.0, 0.0, 0.0, 0.0, 1.0][-6.023192433701752e-08, -1.7069292145813382e-07, -0.00403837336494828, -0.12880791448622236, 0.027760683506244277, -0.009500517316354262][1.48556832613167e-07, -1.78639858461338e-09, 0.0016106382992386306, -0.08717563218380064, 0.03704472739686082, -0.06532895380638593][-3.0872244316526576e-08, -6.44337880828516e-08, 0.0036057616257892965, -0.1029532115888685, -0.044087453191451687, 0.06992544822114155][-9.996576769784056, -0.9939773865481444, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.6454188411785253e-07, 5.432392207183057e-07, -0.0011777859935807585, -0.18649866158179407, -0.15798966123034575, -0.012272531651490226]
[-9.997691809484603, -75.43828277219946, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627668598711, 36.966242729006694, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496062821122, 36.96848486739231, -50.0, 0.0, 0.0, 0.0, 1.0][-6.638058280827863e-08, -1.452445790216467e-07, -0.0040384495004664525, -0.12870509197678137, 0.02778760132480329, -0.009517145731479104][1.0635344516174428e-07, -1.3292716261048554e-08, 0.001610906162557958, -0.08704979994112705, 0.03724851622278891, -0.06509218212747214][-3.0709492726543886e-08, -6.450076739383803e-08, 0.003605760178335794, -0.10294041246967822, -0.044086460616540535, 0.06991489067300449][-9.996576769784056, -0.4939773865481444, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.6858849161138778e-07, 5.356162660064001e-07, -0.0011779040291420339, -0.18678535546743547, -0.15821624137896606, -0.012428817396141767]
[-9.997691809048838, -74.9382827689281, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627663236843, 37.466242770521696, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949606300624, 37.468484868253185, -50.0, 0.0, 0.0, 0.0, 1.0][-6.209385183808536e-08, -1.3321877991690585e-07, -0.004038590041742216, -0.12860250938803428, 0.027814464902633063, -0.009533582505298455][5.022702076473706e-08, -3.1290040780618256e-08, 0.0016112005707447962, -0.08692458099210398, 0.037452221790786666, -0.06485541613233181][-3.060845621405406e-08, -6.447461942116206e-08, 0.003605758677270763, -0.10292761314832433, -0.04408546865528251, 0.0699043325294042][-9.996576769784056, 0.006022613451855615, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.2116123571104254e-07, 5.414846757645364e-07, -0.0011781090497100456, -0.18707266302052972, -0.1584422920772255, -0.012584556553974835]
[-9.997691809046954, -74.43828276504307, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627657767009, 37.96624281016278, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496063191633, 37.96848486910581, -50.0, 0.0, 0.0, 0.0, 1.0][-5.5440308344145706e-08, -1.6491309620897485e-07, -0.004038718973039854, -0.12849967773841134, 0.02784132597813027, -0.009550078375866633][1.5072684966810357e-07, 4.889246341122089e-09, 0.0016113368375499932, -0.08679967773645103, 0.03765579868613145, -0.06461885107319176][-3.0591642996569135e-08, -6.448938805192483e-08, 0.0036057571216319517, -0.10291481342503062, -0.0440844770221247, 0.06989377478060987][-9.996576769784056, 0.5060226134518556, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.2302881852453993e-07, 5.287399869047249e-07, -0.0011781215871356976, -0.18735556609667015, -0.15866822841047679, -0.012736836173019128]
[-9.997691808421196, -73.93828276159849, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627651988692, 38.46624284832279, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496063377288, 38.46848486995025, -50.0, 0.0, 0.0, 0.0, 1.0][-7.282885583492771e-08, -8.611770851985057e-08, -0.004038763510662293, -0.12839709630104995, 0.02786849013148185, -0.009566600096974298][1.1257820542454056e-07, -8.371014104113783e-09, 0.0016116145702552152, -0.08667427716554243, 0.03785959739123257, -0.06438210095575414][-3.054277897263091e-08, -6.456626167050672e-08, 0.003605755621874867, -0.10290201399558896, -0.04408348543901752, 0.06988321685594201][-9.996576769784056, 1.0060226134518555, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.5332703995341035e-07, 5.022575777502425e-07, -0.0011783394348947119, -0.18764431644078172, -0.15889410542862947, -0.012892539560368732]
[-9.997691807608517, -73.4382827581594, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276461890366, 38.96624288445856, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496063563152, 38.96848487078624, -50.0, 0.0, 0.0, 0.0, 1.0][-6.289226561762007e-08, -1.264835273037863e-07, -0.004038910801089219, -0.12829445016653357, 0.02789542103801068, -0.0095828339302102][6.930505414004529e-08, -2.3192219700263195e-08, 0.0016119016755287215, -0.0865492800799359, 0.03806334600608352, -0.06414530959506237][-3.065918718903049e-08, -6.457703705109452e-08, 0.003605753966148575, -0.10288921463205725, -0.04408249413747001, 0.069872658904643][-9.996576769784056, 1.5060226134518555, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.781124100603165e-08, 5.205204232083815e-07, -0.001178561283906613, -0.18793347898352408, -0.15911844688045562, -0.013048935121730665]
[-9.997691806812837, -72.93828275451665, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276400731566, 39.466242919043225, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496063749294, 39.468484871614166, -50.0, 0.0, 0.0, 0.0, 1.0][-6.043206113304223e-08, -1.3940013397518167e-07, -0.0040390258641860004, -0.12819173892357077, 0.02792239365916771, -0.009599226018650597][4.457223212739336e-08, -3.03956753100465e-08, 0.0016121643265038872, -0.08642414786586983, 0.0382671071484566, -0.06390857096656077][-3.056194319839278e-08, -6.451447553956768e-08, 0.0036057524360636087, -0.10287641405665227, -0.04408150349561879, 0.06986209955962863][-9.996576769784056, 2.0060226134518557, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.5301803202305564e-07, 5.243310443603377e-07, -0.0011785961041316628, -0.1882175658051608, -0.1593431541764403, -0.01320172029375044]
[-9.997691805727678, -72.43828275098898, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276338143316, 39.96624295184144, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496063935681, 39.96848487243371, -50.0, 0.0, 0.0, 0.0, 1.0][-7.120836009733011e-08, -6.670169672878031e-08, -0.004039095871768876, -0.12808925548147204, 0.027949495709947314, -0.009615607151630456][1.1336080874002619e-07, -8.293627118405311e-09, 0.0016123273740131768, -0.08629905595364562, 0.038470820630507774, -0.06367194820026612][-3.04444931487069e-08, -6.46324451736291e-08, 0.0036057510447593468, -0.10286361427969837, -0.04408051281336611, 0.06985154109631253][-9.996576769784056, 2.5060226134518557, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.2466306770496658e-07, 5.537460570081976e-07, -0.0011786516051120015, -0.18850187003886276, -0.1595676514589428, -0.01335724718325082]
[-9.997691805115137, -71.93828274680939, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627627255021, 40.46624298303409, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496064122312, 40.46848487324475, -50.0, 0.0, 0.0, 0.0, 1.0][-6.703057664481094e-08, -8.58024999074382e-08, -0.004039218176848371, -0.1279865495957914, 0.027976458391520964, -0.009632012542255097][-8.688276320611976e-08, -7.805620505507704e-08, 0.0016127714265888546, -0.08617341532564637, 0.0386749437003715, -0.06343490891293868][-3.0441035470119004e-08, -6.474519231858267e-08, 0.0036057495558996996, -0.10285081474748381, -0.04407952218058142, 0.06984098276822692][-9.996576769784056, 3.0060226134518557, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-8.344123880732468e-08, 6.146358728642554e-07, -0.0011789618755259704, -0.18879576139607934, -0.15979098777010847, -0.013517265320274419]
[-9.997691804098295, -71.43828274282862, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276204897546, 40.966243012574566, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496064309171, 40.968484874047896, -50.0, 0.0, 0.0, 0.0, 1.0][-3.0606209122652217e-07, -2.0961554566157215e-08, -0.004039858380644272, -0.12788564906534172, 0.028006426635414527, -0.009649289504608305][1.023553926060572e-07, -1.5684653575931407e-08, 0.0016128000118603996, -0.08604806466794912, 0.03887866544987162, -0.06319844043176204][-3.060599684800991e-08, -6.457259793535286e-08, 0.0036057477891834134, -0.10283801498306389, -0.04407853189835009, 0.06983042322960387][-9.996576769784056, 3.5060226134518557, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.0478116858366775e-08, 2.2598437539045335e-06, -0.0011792697883267096, -0.1890640580922991, -0.1600832550319069, -0.013668631196878778]
[-9.997691803067111, -70.93828273869246, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627613620108, 41.466243040246155, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496064496312, 41.46848487484267, -50.0, 0.0, 0.0, 0.0, 1.0][-3.062569131628834e-07, -1.6118064790292784e-08, -0.00403995797098897, -0.1277830181583018, 0.028033386475442512, -0.009665684678793696][1.0203540679043499e-07, -1.923354098209984e-08, 0.0016130456762393874, -0.08592275918991277, 0.0390826188649811, -0.06296162784954618][-3.096442835470725e-08, -6.440720667910682e-08, 0.003605745859063248, -0.10282521522253774, -0.044077541789874886, 0.06981986405887142][-9.996576769784056, 4.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][8.635550852176266e-08, 2.2755949729003078e-06, -0.0011794467822263408, -0.18935319103823645, -0.16030701719219564, -0.0138254745581321]
[-9.99769180857299, -70.43828273496335, -50.0, 0.0, 0.0, 0.0, 1.0][54.896276065515465, 41.966243066131625, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496064683667, 41.96848487562895, -50.0, 0.0, 0.0, 0.0, 1.0][-3.516996189567578e-05, 0.00019414335891753954, -0.0038431331466135593, -0.12762396124771988, 0.028359310007260774, -0.009934672854882365][1.3392655517918683e-07, -5.1413788781928815e-09, 0.001613245719121548, -0.0857976183942526, 0.03928647142392094, -0.06272487294060625][-3.057400377315389e-08, -6.459182166906885e-08, 0.003605744793102453, -0.10281241479307823, -0.04407655258688692, 0.06980930398802343][-9.996576769784056, 4.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.374853850006247e-05, 0.0002905639712267316, -0.0009607120510641304, -0.19486812877141801, -0.15132910445512948, -0.02742436282608196]
[-9.99769138356661, -69.9382828732, -50.0, 0.0, 0.0, 0.0, 1.0][54.896275993139206, 42.46624309027324, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949606487129, 42.468484876407075, -50.0, 0.0, 0.0, 0.0, 1.0][-3.49736758913366e-05, 0.00019306564849388573, -0.0038443253741382855, -0.12752161850603522, 0.02838465805695023, -0.009949616241925696][1.659126169784031e-10, -5.155144044977078e-08, 0.0016136408557217738, -0.0856721762881989, 0.03949065645115013, -0.062487810977359004][-3.046172114551382e-08, -6.46432702922084e-08, 0.0036057434168673473, -0.10279961432013351, -0.04407556349273989, 0.06979874377287842][-9.996576769784056, 5.006022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.320005482913672e-05, 0.0002891297853793162, -0.0009621551004489849, -0.1951354462231052, -0.1515995580139844, -0.02751563741304608]
[-9.997691383930729, -69.43828286862012, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627591788515, 42.96624311288328, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496065059181, 42.96848487717678, -50.0, 0.0, 0.0, 0.0, 1.0][-3.4784846020485816e-05, 0.00019202385004551216, -0.003845495778585088, -0.1274195293584438, 0.028410076785746696, -0.009964337079452434][9.892981100989573e-08, -1.7766586424272646e-08, 0.001613775742608732, -0.0855468994614057, 0.039694587427447914, -0.062251107056340516][-3.048126728799616e-08, -6.463820234614559e-08, 0.0036057418515752634, -0.10278681429187486, -0.044074574037097136, 0.06978818378888718][-9.996576769784056, 5.506022613451855, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.288566061891544e-05, 0.00028756855270373194, -0.0009633466975897877, -0.19539262824596904, -0.15187267607761612, -0.027597943394766844]
